"","x"
"3330",0.00956698738050448
"3331",0.0415066107173672
"3332",0.0353679567732631
"3333",0.0523691968445688
"3334",0.0340563633508387
"3335",0.0387013864849022
"3336",0.0314639709543857
"3337",0.049572803667947
"3338",0.0508719165201644
"3339",0.075704584814184
"3340",0.0332675866186915
"3341",0.0320677787328666
"3342",0.0580801283559389
"3343",0.029287756078134
"3344",0.0420778679584748
"3345",0.0350604970119339
"3346",0.0306436008783934
"3347",0.0341011247955607
"3348",0.051222788952226
"3349",0.0358913328484141
"3350",0.043772403211285
"3351",0.0471299076521921
"3352",0.0309883944984714
"3353",0.0230551065796772
"3354",0.0447196668666895
"3355",0.0286430397928349
"3356",0.0306268864212911
"3357",0.0513937841728351
"3358",0.029149282300089
"3359",0.0473329535952663
"3360",0.051222788952226
"3361",0.0417756352196944
"3362",0.0636885129943364
"3363",0.0214903113240589
"3364",0.0321799157271801
"3365",0.0376797445007806
"3366",0.0301243487578624
"3367",0.0340566498643112
"3368",0.0342106137039752
"3369",0.0293991050680798
"3370",0.0556791759776114
"3371",0.0392087309984967
"3372",0.0326885057064528
"3373",0.0332759144814467
"3374",0.0576502947009342
"3375",0.0438943721244509
"3376",0.0189262161136384
"3377",0.0301236468769498
"3378",0.0332622798244601
"3379",0.0482588187799999
"3380",0.0308593844626178
"3381",0.0524282227731446
"3382",0.0283833783954162
"3383",0.0340184903230714
"3384",0.00895456334200664
"3385",0.0299276194399559
"3386",0.0231733604079907
"3387",0.0364765016599665
"3388",0.0609744556783169
"3389",0.0350346637446306
"3390",0.0321047860532699
"3391",0.0501976046647483
"3392",0.0689244482939669
"3393",0.0574515816631412
"3394",0.0368975448050761
"3395",0.0521881447770075
"3396",0.0445372438894891
"3397",0.0384285920829728
"3398",0.0377971019839244
"3399",0.0586966278713415
"3400",0.00244834660890503
"3401",0.0465883352518377
"3402",0.0464953376417018
"3403",0.0393623732281782
"3404",0.0254986677087746
"3405",0.0652865111302246
"3406",0.0461504650276263
"3407",0.0478594049867497
"3408",0.0583349130668857
"3409",0.0365494905216902
"3410",0.056414781726498
"3411",0.0452553327498881
"3412",0.0435928978498623
"3413",0.0346640993098118
"3414",0.0325180983790576
"3415",0.0323981217304613
"3416",0.0318361754101075
"3417",0.0409026336319587
"3418",0.0573732567634277
"3419",0.0302333690503866
"3420",0.0412806218127803
"3421",0.0310964541967691
"3422",0.0619324335377334
"3423",0.0417508585160635
"3424",0.0536330404170868
"3425",0.0337948427819755
"3426",0.0476622705734244
"3427",0.0371518542372694
"3428",0.0331695765629307
"3429",0.0419508580554262
"3430",0.0602276104402131
"3431",0.0298314885643102
"3432",0.021542470232763
"3433",0.033173771837741
"3434",0.0507037865769194
"3435",0.0580701518536072
"3436",0.0343362859496253
"3437",0.0552531927962654
"3438",0.0538952600519133
"3439",0.0353484586889671
"3440",0.0306537525685209
"3441",0.0339747982522244
"3442",0.0467759299738737
"3443",0.0408488069175209
"3444",0.0244456071622197
"3445",0.0564787469821697
"3446",0.0569685757579714
"3447",0.0292146874230434
"3448",0.0330479489777516
"3449",0.0317028125800654
"3450",0.0651157670458208
"3451",0.0460472215875514
"3452",0.0456656345030483
"3453",0.035554821951404
"3454",0.0599931649127782
"3455",0.0167574254893633
"3456",0.0509607311138705
"3457",0.0298707779779434
"3458",0.0362445640659964
"3459",0.0580839636373047
"3460",0.0318920494511869
"3461",0.0400851156468092
"3462",0.0491185022842146
"3463",0.0356016695770216
"3464",0.0527952037996095
"3465",0.0220471832309637
"3466",0.0435690643697863
"3467",0.030942756171951
"3468",0.0302242810062571
"3469",0.0246758258574959
"3470",0.107184049054616
"3471",0.0375499482010561
"3472",0.043323403402715
"3473",0.0515692909950825
"3474",0.0368487683415668
"3475",0.0521898575507394
"3476",0.0476311143813581
"3477",0.037073856987149
"3478",0.0442343384109086
"3479",0.0403804983097222
"3480",0.0487494789757003
"3481",0.0495281440834244
"3482",0.0363204008160551
"3483",0.0457695485828201
"3484",0.0480865019256492
"3485",0.0455643388822164
"3486",0.0335345097907306
"3487",0.0512323419506979
"3488",0.0741493875068898
"3489",0.0288926796141354
"3490",0.0218281836557949
"3491",0.0332297714363846
"3492",0.0336839764924962
"3493",0.0485110297275464
"3494",0.0447507667144203
"3495",0.0522172098070566
"3496",0.0487069630504605
"3497",0.0365060084910763
"3498",0.0334195238641588
"3499",0.0179617624990338
"3500",0.0266571688832568
"3501",0.0458578316473267
"3502",0.0415128217449345
"3503",0.0389589746417197
"3504",0.0442885684735059
"3505",0.0333558606344044
"3506",0.0276049006042352
"3507",0.0493607224977066
"3508",0.00114113903804148
"3509",0.0339236009662791
"3510",0.0549287115823389
"3511",0.0327335737610632
"3512",0.0491818880111375
"3513",0.0510497135062113
"3514",0.0315749388492571
"3515",0.0348205633280355
"3516",0.0131810113544496
"3517",0.0202024874239632
"3518",0.0561583891212583
"3519",0.0442628085740712
"3520",0.0477596754031914
"3521",0.0397558454888994
"3522",0.0542375882908533
"3523",0.0735249982267301
"3524",0.0468263083926858
"3525",0.0492141989252964
"3526",0.034359575490582
"3527",0.0423254936942641
"3528",0.0769623228496863
"3529",0.0457201061961616
"3530",0.0368831378007714
"3531",0.0527230228976305
"3532",0.0256576472709629
"3533",0.0626450924472914
"3534",0.0522934683091225
"3535",0.0649388377800036
"3536",0.0274545168656878
"3537",0.0374007474923419
"3538",0.0490571470344242
"3539",0.0306407877804958
"3540",0.0313166948820092
"3541",0.0652117629704533
"3542",0.033352716176131
"3543",0.0324053364561664
"3544",0.0296414774200736
"3545",0.0651192025956058
"3546",0.0314865309691498
"3547",0.0395992273173462
"3548",0.0466110602960955
"3549",0.0561219876128096
"3550",0.0280639392053882
"3551",0.028802676395092
"3552",0.0309286916039711
"3553",0.0664063193881939
"3554",0.0444816919953775
"3555",0.0288650698645191
"3556",0.0247970767009853
"3557",0.0228591897096232
"3558",0.0385551091756502
"3559",0.0345324946430558
"3560",0.0693180841385208
"3561",0.0650026609243941
"3562",0.0597321161764862
"3563",0.0610791864030553
"3564",0.0299639408265713
"3565",0.0369134171445453
"3566",0.0377720051442133
"3567",0.040323503428792
"3568",0.0423932414400268
"3569",0.0517077375394185
"3570",0.0392957553060829
"3571",0.0427033569542575
"3572",0.0403565017879928
"3573",0.07439076419144
"3574",0.00104833280677896
"3575",0.0680896894207573
"3576",0.0388221690542666
"3577",0.0343491556309146
"3578",0.0196588684323211
"3579",0.0302390654304985
"3580",0.0365251177565352
"3581",0.0294704019003129
"3582",0.0397789331246491
"3583",0.0280055090205283
"3584",0.061110000999846
"3585",0.0541675126795013
"3586",0.0360369363499191
"3587",0.0659334219849698
"3588",0.0261744116975994
"3589",0.0378715612771277
"3590",0.0323068332799969
"3591",0.0396535643960985
"3592",0.0285288744244027
"3593",0.0449129972101879
"3594",0.0435987437623255
"3595",0.0348181260143373
"3596",0.00956927370183711
"3597",0.019856780212235
"3598",0.050851124288901
"3599",0.0318264130555475
"3600",0.0264014852970534
"3601",0.0444597372505319
"3602",0.029394913554129
"3603",0.0439924358501244
"3604",0.0396996343415712
"3605",0.0556889465762053
"3606",0.0235277602326773
"3607",0.03695070543571
"3608",0.0346542666904108
"3609",0.0390050537210923
"3610",0.0378575569273121
"3611",0.0590543434349812
"3612",0.0379693382742112
"3613",0.0599937745092514
"3614",0.034973451944069
"3615",0.0542455207358149
"3616",0.0429903579728203
"3617",0.0477330261595318
"3618",0.0279470590910753
"3619",0.0467106580494283
"3620",0.0392261084308753
"3621",0.0451143491014309
"3622",0.0295665267452277
"3623",0.0603675635548454
"3624",0.044048755482054
"3625",0.0266163084615411
"3626",0.0955582597177615
"3627",0.0296585145488588
"3628",0.057600595048914
"3629",0.0361928368367874
"3630",0.053160715329124
"3631",0.0604674129192138
"3632",0.0293532726675544
"3633",0.0422674717286826
"3634",0.0556600741097653
"3635",0.0861458857105308
"3636",0.0199131739489898
"3637",0.0404346107501732
"3638",0.0198798891918622
"3639",0.037157661498351
"3640",0.0350361655509331
"3641",0.0481518042464364
"3642",0.0477596754031914
"3643",0.0363617519342472
"3644",0.0363940089701623
"3645",0.0594288515224141
"3646",0.0652117629704533
"3647",0.0434478797203855
"3648",0.0410817837808231
"3649",0.0424020187927989
"3650",0.0478101362990313
"3651",0.0657718014191682
"3652",0.0357288260508638
"3653",0.0271938511458168
"3654",0.0577735418596585
"3655",0.0376056257729441
"3656",0.0422534449343225
"3657",0.0294477780453886
"3658",0.0387507068903538
"3659",0.0568301506087992
"3660",0.0380242931416961
"3661",0.0118255051281631
"3662",0.0664971740650463
"3663",0.0355299286238824
"3664",0.0286448154575402
"3665",0.0454040574022007
"3666",0.0486862757106069
"3667",0.0284907536598206
"3668",0.0507036615373325
"3669",0.0472469256616237
"3670",0.0343221967962206
"3671",0.0588122306974058
"3672",0.0376810472037795
"3673",0.0427438768769384
"3674",0.0393277198347711
"3675",0.0230929418135886
"3676",0.0345956016451502
"3677",0.0409281974841592
"3678",0.0369269069914156
"3679",0.0665842916942795
"3680",0.03327795535313
"3681",0.0492451839740091
"3682",0.0576502947009342
"3683",0.0534240145828017
"3684",0.0235659720705652
"3685",0.0683649849023334
"3686",0.0482479550751426
"3687",0.0677323160800402
"3688",0.0448123451093026
"3689",0.0358436391564149
"3690",0.0434152531081019
"3691",0.0244271087769739
"3692",0.0292212283327637
"3693",0.0346867432064373
"3694",0.0341074301828649
"3695",0.0370654995588344
"3696",0.0311972098000776
"3697",0.0529137654516778
"3698",0.0413979559571256
"3699",0.0368696455600101
"3700",0.0520270591621769
"3701",0.0326792494443038
"3702",0.0447238803025667
"3703",0.0391346487584488
"3704",0.0330640181416518
"3705",0.0327092655888157
"3706",0.0433714772488121
"3707",0.0416787746835902
"3708",0.0204606648710256
"3709",0.0461122543926897
"3710",0.0368414440209027
"3711",0.0480565612479562
"3712",0.0239537040243888
"3713",0.0416620809840886
"3714",0.0351509898253067
"3715",0.0440386743418739
"3716",0.0218524937529208
"3717",0.0611475759464371
"3718",0.061110000999846
"3719",0.0439286726675621
"3720",0.0335593665893582
"3721",0.0413424210309787
"3722",0.0455575134938622
"3723",0.021559369999334
"3724",0.0519238744769293
"3725",0.0498837731641845
"3726",0.0194906490396193
"3727",0.0479173732231875
"3728",0.0356891403866436
"3729",0.016061562650681
"3730",0.0386366742981723
"3731",0.0566695462559106
"3732",0.0268243250896654
"3733",0.0305474503375056
"3734",0.034084037105055
"3735",0.0378636431398941
"3736",0.0394079164819866
"3737",0.0285702197577753
"3738",0.0316285737634031
"3739",0.0467198763081374
"3740",0.0257187743839998
"3741",0.0375911981760859
"3742",0.0367769571522667
"3743",0.024753715839544
"3744",0.0670536650660536
"3745",0.0354873999078975
"3746",0.0472030517508285
"3747",0.0459277195944476
"3748",0.0263793342816016
"3749",0.011792158541378
"3750",0.0204231927673213
"3751",0.028342571120558
"3752",0.0421981289333151
"3753",0.0390054945339725
"3754",0.0376779631680199
"3755",0.0417381700899743
"3756",0.0630875143098812
"3757",0.0454956001539042
"3758",0.0491464534774877
"3759",0.0346676724635882
"3760",0.0411286207514559
"3761",0.0322890323555928
"3762",0.0161953824512881
"3763",0.0287206004182495
"3764",0.0449567503761909
"3765",0.0505304531688375
"3766",0.0393021596225765
"3767",0.0279093901272411
"3768",0.0381281880420481
"3769",0.0590870986025928
"3770",0.067071689000787
"3771",0.0624520821947286
"3772",0.0340700219831177
"3773",0.0611050090358926
"3774",0.0636506242092741
"3775",0.0597275485488304
"3776",0.0455297303038822
"3777",0.0439823193624935
"3778",0.0538285825844588
"3779",0.0575804036068194
"3780",0.0231774051977678
"3781",0.0760894245950337
"3782",0.00113816008042543
"3783",0.0411140646264937
"3784",0.0485214500583823
"3785",0.0607856646402806
"3786",0.0348874372410024
"3787",0.0455108793808845
"3788",0.0633494842511229
"3789",0.0503778866823549
"3790",0.0361739835879372
"3791",0.0382371407865508
"3792",0.0476418519345553
"3793",0.0256338036764293
"3794",0.0748157503635254
"3795",0.0303998625860155
"3796",0.0371872003521517
"3797",0.0170481719898438
"3798",0.0393709206034216
"3799",0.0272099045975045
"3800",0.0340898908995286
"3801",0.0548845377531465
"3802",0.0705667201286789
"3803",0.0459460863216087
"3804",0.0307591412461289
"3805",0.048714683387942
"3806",0.0283816538425817
"3807",0.0384599961645445
"3808",0.0435094554460798
"3809",0.0493663422652255
"3810",0.0414749211117203
"3811",0.0617060875987083
"3812",0.0901694759957812
"3813",0.0304456248668298
"3814",0.0383573487006393
"3815",0.0355666988550724
"3816",0.0419886943584142
"3817",0.0406644827850881
"3818",0.0369397639619757
"3819",0.0415753444433909
"3820",0.022048557432618
"3821",0.0456190867815887
"3822",0.0407364547386155
"3823",0.0223279431560936
"3824",0.0410515573519064
"3825",0.114217212595796
"3826",0.0355014571655844
"3827",0.0379840370411796
"3828",0.0330966068511163
"3829",0.0407454204538591
"3830",0.0431031658068662
"3831",0.042031032400408
"3832",0.0307963604997752
"3833",0.0362751515978776
"3834",0.0406384161732149
"3835",0.0366624203888233
"3836",0.0659355871608197
"3837",0.0432025339931565
"3838",0.0264548402112821
"3839",0.0333380053454776
"3840",0.0304870758305766
"3841",0.0440153685235907
"3842",0.046030557285498
"3843",0.0210526405659078
"3844",0.0400854521862524
"3845",0.0485667839594669
"3846",0.0446658639352511
"3847",0.0692957995613797
"3848",0.0237408720518959
"3849",0.0637961570225532
"3850",0.0306228360219103
"3851",0.0676264606574602
"3852",0.0489527555240543
"3853",0.0373646608551417
"3854",0.0297263382710144
"3855",0.043920068150328
"3856",0.0224305054008362
"3857",0.0307538860211171
"3858",0.0416138854067548
"3859",0.0404445201222306
"3860",0.0699721498182125
"3861",0.0275552511606548
"3862",0.0302850882354875
"3863",0.0239887792303063
"3864",0.0274600173616819
"3865",0.0314370191212506
"3866",0.0437236634785951
"3867",0.092256177409626
"3868",0.0174339135674755
"3869",0.0200737682196606
"3870",0.0404154657330576
"3871",0.0363602440494782
"3872",0.0334812149360988
"3873",0.0188304995746393
"3874",0.0294283550035426
"3875",0.0501871793487657
"3876",0.0523590060067508
"3877",0.0384074838654104
"3878",0.0346429264351733
"3879",0.0414744223762735
"3880",0.0396677867201611
"3881",0.0336450169830044
"3882",0.0431630198124139
"3883",0.0359649762472605
"3884",0.0877368839253191
"3885",0.067927647301086
"3886",0.0254628502037263
"3887",0.0423039647949892
"3888",0.0450726776283731
"3889",0.00565452220101027
"3890",0.0551647015573262
"3891",0.0465313215099443
"3892",0.0426067229849035
"3893",0.0576261366155029
"3894",0.0391600473437232
"3895",0.0340027383309435
"3896",0.0620576136289615
"3897",0.0400245278743096
"3898",0.00652950463209142
"3899",0.0352961061420255
"3900",0.0856114434018977
"3901",0.0435000216944292
"3902",0.0422122057371444
"3903",0.0409893396307317
"3904",0.0484350185462401
"3905",0.0547961492107981
"3906",0.026871963701752
"3907",0.0336391601670584
"3908",0.0294393233149873
"3909",0.0399578947705853
"3910",0.0347622260216709
"3911",0.0409424355681124
"3912",0.066719686375934
"3913",0.0467176363470705
"3914",0.0174719532906924
"3915",0.039238782405612
"3916",0.0416117110281039
"3917",0.04073857310985
"3918",0.0389685543250072
"3919",0.0428654858586958
"3920",0.0817223450873128
"3921",0.030587582613645
"3922",0.0514212723409385
"3923",0.0359231797618292
"3924",0.0545553689409391
"3925",0.0590262144512614
"3926",0.0374781948717088
"3927",0.0384287834586115
"3928",0.066197395749927
"3929",0.0333471465542458
"3930",0.00136290216358741
"3931",0.04447464802319
"3932",0.0605592954035307
"3933",0.0514061367862567
"3934",0.0262906900934913
"3935",0.0383138090146802
"3936",0.0333993725191453
"3937",0.127172660276138
"3938",0.0313830630603482
"3939",0.032434709143006
"3940",0.0362798400465855
"3941",0.0439895152065591
"3942",0.0285604078618811
"3943",0.0429070059989054
"3944",0.0489588553071645
"3945",0.0785386724323428
"3946",0.0458926885203055
"3947",0.0217280926490806
"3948",0.0439267720634568
"3949",0.0410171666527626
"3950",0.0435014031028175
"3951",0.0535086441707941
"3952",0.0259428785498167
"3953",0.0454287133875567
"3954",0.0287529510009543
"3955",0.0569083421006194
"3956",0.0310112776860437
"3957",0.0393029451118175
"3958",0.046135577226625
"3959",0.0246859826387112
"3960",0.0541287708188262
"3961",0.0287310079930686
"3962",0.0470175609167443
"3963",0.030096907695001
"3964",0.0425594734077465
"3965",0.0388498298717964
"3966",0.0286824603348061
"3967",0.0349415883375779
"3968",0.0608208543434076
"3969",0.0369092449893046
"3970",0.0401227680777147
"3971",0.0596553756407908
"3972",0.0369810154427003
"3973",0.0442708358340064
"3974",0.0548756903595603
"3975",0.0473152500784637
"3976",0.0359698896418082
"3977",0.0369392935460495
"3978",0.0624520821947286
"3979",0.0357147357612444
"3980",0.0356078581247236
"3981",0.0101517844737008
"3982",0.0340391015632959
"3983",0.0600272339059826
"3984",0.0525364252512956
"3985",0.0478642855063554
"3986",0.0337767479555139
"3987",0.0500790476317512
"3988",0.0346631065917873
"3989",0.0676559008301598
"3990",0.0296608388626506
"3991",0.0271145806777441
"3992",0.0469165515267556
"3993",0.0466609067635275
"3994",0.0243617412077514
"3995",0.0381330123788569
"3996",0.0365781909605671
"3997",0.0509898362727731
"3998",0.0662847926202534
"3999",0.028220831122057
"4000",0.0412952936285525
"4001",0.028732097527288
"4002",0.0371897129062803
"4003",0.0312520608279539
"4004",0.040791159053386
"4005",0.0280431308964873
"4006",0.0332810680763944
"4007",0.0424487578710872
"4008",0.0354900913428794
"4009",0.0366169741044483
"4010",0.0463763175164882
"4011",0.057370260647579
"4012",0.0218858997049966
"4013",0.0487683903295057
"4014",0.0810415943700766
"4015",0.0426617497813396
"4016",0.0442691099524043
"4017",0.0435054524496912
"4018",0.0421888755356164
"4019",0.0394676578795811
"4020",0.0453661575307324
"4021",0.0499851598641448
"4022",0.00969265988798428
"4023",0.0726992139626263
"4024",0.0573464089285537
"4025",0.0616008358220679
"4026",0.0394652834595799
"4027",0.0371744636261941
"4028",0.0485711470266904
"4029",0.0294970305466924
"4030",0.0539367563664096
"4031",0.0209390686936989
"4032",0.0273583597808948
"4033",0.0412812952778483
"4034",0.0517390075135529
"4035",0.0549809753644021
"4036",0.0390765348465534
"4037",0.0345039496655742
"4038",0.0397868431348086
"4039",0.0282382900897506
"4040",0.0387583763906193
"4041",0.0067039318968008
"4042",0.0260358815313194
"4043",0.0396992456117948
"4044",0.038999582546178
"4045",0.0240380105164671
"4046",0.0416233594829402
"4047",0.0404797138982873
"4048",0.0341104733866074
"4049",0.0947316936745791
"4050",0.0385320729156457
"4051",0.0329467417531002
"4052",0.0432452741824723
"4053",0.0607839564201933
"4054",0.114217212595796
"4055",0.0515367878451869
"4056",0.0292853056132472
"4057",0.0290411432045265
"4058",0.0611322522113172
"4059",0.0318191428989594
"4060",0.058502295403116
"4061",0.0212664064562827
"4062",0.0307233396556334
"4063",0.0508148621542893
"4064",0.0297157960386478
"4065",0.0400478055710322
"4066",0.0520174829792832
"4067",0.0333084256259166
"4068",0.0655578380212022
"4069",0.0353136938552658
"4070",0.0269419469198254
"4071",0.0508688993239117
"4072",0.0338264270444984
"4073",0.0499827500256246
"4074",0.055460555446438
"4075",0.0366308970901917
"4076",0.0362281203553112
"4077",0.0335046725124019
"4078",0.0392387483001902
"4079",0.0363277818432817
"4080",0.0391428633801758
"4081",0.0372467559421383
"4082",0.00579068334178283
"4083",0.0403117423073919
"4084",0.0432685838300705
"4085",0.0303322672716435
"4086",0.0329065669170661
"4087",0.0550842471195753
"4088",0.0343342146478556
"4089",0.0298467655358878
"4090",0.0342108034145654
"4091",0.024013446756763
"4092",0.0637145409810223
"4093",0.0449825415920331
"4094",0.0428488213183659
"4095",0.00337420967018153
"4096",0.0602136794102743
"4097",0.0530825085178544
"4098",0.0671356341658063
"4099",0.0483476520029823
"4100",0.0419608523287342
"4101",0.0398442673823092
"4102",0.0455442154301597
"4103",0.0353320902278527
"4104",0.036988293207482
"4105",0.0392426944925097
"4106",0.0590938802052535
"4107",0.051548974921873
"4108",0.0745327191836757
"4109",0.0331300748350354
"4110",0.0504419388992111
"4111",0.0417092049500771
"4112",0.041448712436027
"4113",0.0464487282538866
"4114",0.0224912537873361
"4115",0.0299963949021944
"4116",0.0265802962192139
"4117",0.0603260519340466
"4118",0.0206352835274076
"4119",0.0470035651937022
"4120",0.0479364051583916
"4121",0.0401922234614069
"4122",0.0368613603013091
"4123",0.0305776507407665
"4124",0.0364502318058278
"4125",0.0277227537374065
"4126",0.0408720240159319
"4127",0.0690601757056448
"4128",0.04029092622107
"4129",0.0612565627397436
"4130",0.00415840164580739
"4131",0.114217212595796
"4132",0.0336778167524212
"4133",0.056648508539093
"4134",0.0493269369336324
"4135",0.0339876038431804
"4136",0.114217212595796
"4137",0.0488649260156299
"4138",0.0604127143509641
"4139",0.0436885074146381
"4140",0.0323091722777438
"4141",0.0472372590798578
"4142",0.0595528918112802
"4143",0.0363489732803098
"4144",0.0391049589549748
"4145",0.052522466169977
"4146",0.0575617110743004
"4147",0.0377664972559006
"4148",0.0626967156202397
"4149",0.0335292411233259
"4150",0.0388172661860262
"4151",0.0446252685409001
"4152",0.0310926036809946
"4153",0.0279322341257838
"4154",0.0553921430852913
"4155",0.0686803972716636
"4156",0.060168553361907
"4157",0.0201973407403042
"4158",0.0589781168078632
"4159",0.0311249777387517
"4160",0.0324995816848952
"4161",0.0414476252965084
"4162",0.0337720724562676
"4163",0.0341255692233449
"4164",0.0512318183170932
"4165",0.0534290544844539
"4166",0.0512426805687244
"4167",0.0351387245996713
"4168",0.0398287698173233
"4169",0.0364947308841489
"4170",0.0714717431396144
"4171",0.0280947935406602
"4172",0.0368778686786595
"4173",0.0350225192888782
"4174",0.0118522049886092
"4175",0.0436725821346964
"4176",0.0428879050300609
"4177",0.0479345858244891
"4178",0.0532336142807013
"4179",0.0341495738097388
"4180",0.0476257505448877
"4181",0.0844340751680027
"4182",0.0562509342908117
"4183",0.0488461073496606
"4184",0.0601423702003623
"4185",0.0311339181476521
"4186",0.0478657442950754
"4187",0.0510803259550179
"4188",0.0608588275558271
"4189",0.0446094722406747
"4190",0.0573888540533406
"4191",0.0377617413143787
"4192",0.0687299904347047
"4193",0.0321964260256303
"4194",0.0547737462934777
"4195",0.0388710541395143
"4196",0.0431773065525269
"4197",0.0402713365067447
"4198",0.0580365137562947
"4199",0.0817683103727889
"4200",0.0304815887775432
"4201",0.0467044762537102
"4202",0.0237922690161649
"4203",0.0542093205446248
"4204",0.049163927051753
"4205",0.0290446518627072
"4206",0.0467649844882823
"4207",0.0851353436238858
"4208",0.0249921350798255
"4209",0.0462836845252119
"4210",0.0528643451436136
"4211",0.0543411005883667
"4212",0.0409591806241203
"4213",0.0409064622837347
"4214",0.0608652034955439
"4215",0.0451978032232432
"4216",0.0801170660530605
"4217",0.0424299206576994
"4218",0.0183474941548201
"4219",0.0323960198927616
"4220",0.0441205415805145
"4221",0.0180386453518365
"4222",0.0281644027798848
"4223",0.0322213332408191
"4224",0.0582926907512476
"4225",0.0309201912206366
"4226",0.0288992859702691
"4227",0.0395560868197484
"4228",0.0495812372930046
"4229",0.0312359454622853
"4230",0.0503317260922783
"4231",0.039673146353647
"4232",0.0548808309896259
"4233",0.108148675202802
"4234",0.0442555983121379
"4235",0.0407664027701153
"4236",0.0370785651712108
"4237",0.049137845107751
"4238",0.0385659945788792
"4239",0.0303365692635047
"4240",0.0393616876065705
"4241",0.0273390783936602
"4242",0.0307541364961159
"4243",0.0425523634580051
"4244",0.093499027700769
"4245",0.0207583007111476
"4246",0.0356234579237879
"4247",0.062860164722268
"4248",0.0467876331445002
"4249",0.0354366207841392
"4250",0.0350184966796448
"4251",0.0694341547875014
"4252",0.0293265656870739
"4253",0.0317169914757613
"4254",0.0208040163319751
"4255",0.0221211658305845
"4256",0.0361879579104892
"4257",0.0534316192702231
"4258",0.0537145057299062
"4259",0.0635512553816376
"4260",0.0692670778336814
"4261",0.0578830490796706
"4262",0.0111959821068843
"4263",0.0219198859332168
"4264",0.044833929475773
"4265",0.0311285960547461
"4266",0.0467305614201284
"4267",0.0476335616389436
"4268",0.0423100407996666
"4269",0.0421135459938642
"4270",0.0427440520586117
"4271",0.0316432973618998
"4272",0.0316815651040385
"4273",0.0519648879867776
"4274",0.0336477252557207
"4275",0.0382070798157183
"4276",0.0368978556626537
"4277",0.0582334119809696
"4278",0.0730698647244691
"4279",0.0640605892185728
"4280",0.0445545323242194
"4281",0.0632921010929137
"4282",0.0757015911384856
"4283",0.0304419793720189
"4284",0.0255560403550067
"4285",0.0365365747096774
"4286",0.0486697796327381
"4287",0.0587535137387077
"4288",0.0697605592449683
"4289",0.059519613643815
"4290",0.0406218427648964
"4291",0.0307896643641461
"4292",0.052522466169977
"4293",0.0388565633795519
"4294",0.0408207597274913
"4295",0.0448289758489637
"4296",0.0653404358902305
"4297",0.0502854008584279
"4298",0.0291512998866397
"4299",0.0286287690776679
"4300",0.0353456768715353
"4301",0.0525007728638487
"4302",0.051428127500955
"4303",0.0449423860371449
"4304",0.0544870311117353
"4305",0.0418590438987224
"4306",0.0547473612647229
"4307",0.0267667908427928
"4308",0.0347602638664143
"4309",0.0340024392133423
"4310",0.0538717003485215
"4311",0.03772679524577
"4312",0.0429419305510184
"4313",0.0387139407707373
"4314",0.00583894382733243
"4315",0.0398244103347962
"4316",0.0266309251394751
"4317",0.0389345612943694
"4318",0.0329706108389261
"4319",0.0783841563237615
"4320",0.0577019317329562
"4321",0.0245528291389282
"4322",0.0568256772417779
"4323",0.0241731511337944
"4324",0.0157464130594157
"4325",0.0275285451058774
"4326",0.0708303224753355
"4327",0.0346206887570436
"4328",0.040125113692239
"4329",0.0332493044939687
"4330",0.0310567756551175
"4331",0.0264021425431771
"4332",0.0412829308977828
"4333",0.0165305774877893
"4334",0.0159425141032543
"4335",0.0437874379606575
"4336",0.0380717650804993
"4337",0.0549955345675585
"4338",0.056602852565849
"4339",0.0456474042240501
"4340",0.0347510059059834
"4341",0.0249275327649555
"4342",0.0251654076849174
"4343",0.0708892699607282
"4344",0.0397279652603763
"4345",0.056219995920351
"4346",0.0553004869204855
"4347",0.0462467365532822
"4348",0.0595411974057623
"4349",0.0706397735220723
"4350",0.021266269457097
"4351",0.0375615820080489
"4352",0.0417803884299384
"4353",0.0363228831953707
"4354",0.0459562213488256
"4355",0.0523844272872239
"4356",0.0770270381398492
"4357",0.0434829897663814
"4358",0.0371831527926167
"4359",0.0170435825454354
"4360",0.042110652875022
"4361",0.0423564562599262
"4362",0.0417286740079299
"4363",0.0261054951020456
"4364",0.0417694484609922
"4365",0.0243924613569168
"4366",0.0474994557901377
"4367",0.0550710464103204
"4368",0.0501320928263652
"4369",0.0212418861005552
"4370",0.038184043574374
"4371",0.03026174732087
"4372",0.0916439347093468
"4373",0.0361006272679422
"4374",0.0337494263104578
"4375",0.046789409330582
"4376",0.0382381779710247
"4377",0.0196136651391356
"4378",0.0283188446646589
"4379",0.0460993880358658
"4380",0.0416247079287306
"4381",0.0515182978374729
"4382",0.0301168029808167
"4383",0.0213580310748885
"4384",0.0282153984426428
"4385",0.0289208679604209
"4386",0.0366668080741967
"4387",0.114217212595796
"4388",0.0465522047203716
"4389",0.0352387825968447
"4390",0.0408163613338957
"4391",0.0704316572507722
"4392",0.0441430000192552
"4393",0.0378617798819897
"4394",0.0279353957203395
"4395",0.0365088780708565
"4396",0.0442154976885313
"4397",0.0410406317878882
"4398",0.0370833354068294
"4399",0.0651539795780342
"4400",0.0220825676122946
"4401",0.0384215827177169
"4402",0.0304111208530306
"4403",0.0330439116553428
"4404",0.0482452293549524
"4405",0.0401202737757028
"4406",0.0363455636569852
"4407",0.0423874998326794
"4408",0.0741032046343093
"4409",0.0254251677755296
"4410",0.0358930821440025
"4411",0.0343525594884671
"4412",0.0542666304657291
