"","x"
"3321",0.0191196468728856
"3322",0.0361567630129245
"3323",0.0148624719422678
"3324",0.0144731905010637
"3325",0.0199576889248976
"3326",0.00130808271790758
"3327",0.0217430757132328
"3328",0.0219038472934223
"3329",0.0196469873497188
"3330",0.0135113639794381
"3331",0.0144635378125451
"3332",0.0130584440409501
"3333",0.0165875018214147
"3334",0.0138595942602592
"3335",0.0311482202532005
"3336",0.0169136382057585
"3337",0.010055853220412
"3338",0.012793016289293
"3339",0.0038435128625001
"3340",0.0153292769378336
"3341",0.010194253565941
"3342",0.0119753375262472
"3343",0.030659815715507
"3344",0.0164163039354661
"3345",0.0134035278314781
"3346",0.0166797898828855
"3347",0.00853632190159995
"3348",0.0194081220667407
"3349",0.00338117698212408
"3350",0.0101105087567267
"3351",0.0282256614431934
"3352",0.0173959407198088
"3353",0.0150137649105952
"3354",0.00790126290367201
"3355",0.0146398395840149
"3356",0.00867699100692761
"3357",0.0127627417799066
"3358",0.012639955873053
"3359",0.00501233520371482
"3360",0.00741380391012568
"3361",0.0159758676210427
"3362",0.0165846842127256
"3363",0.0132377650540873
"3364",0.00276437409656525
"3365",0.0114832988054377
"3366",0.0624219384911477
"3367",0.011694923955051
"3368",0.0172469994955924
"3369",0.0216219598030833
"3370",0.0139100691585837
"3371",0.0187548718950436
"3372",0.0227000092423848
"3373",0.0253141832887021
"3374",0.043672018952477
"3375",0.0122794152094928
"3376",0.0660523133740458
"3377",0.0134392975172586
"3378",0.0123425779025382
"3379",0.0173262945169145
"3380",0.0442018492235484
"3381",0.0100767009876428
"3382",0.0259594789358113
"3383",0.0133924983306457
"3384",0.0170153931773628
"3385",0.00201230255701454
"3386",0.00581066648096645
"3387",0.010794560529764
"3388",0.0212749329885267
"3389",0.0095404495455187
"3390",0.00246709197307888
"3391",0.00850417716133601
"3392",0.00835936626986635
"3393",0.0134880280993589
"3394",0.00637343142470731
"3395",0.00846416515729888
"3396",0.00902020803752649
"3397",0.00271062924248705
"3398",0.000806682760415078
"3399",0.0162184673527732
"3400",0.0250441494466017
"3401",0.0233439651278997
"3402",0.0168342421039756
"3403",0.0174323617546666
"3404",0.016321332988981
"3405",0.0170881923418431
"3406",0.0061712409614667
"3407",0.0141426902051719
"3408",0.0157266376063515
"3409",0.0201117980338378
"3410",0.0171636572150204
"3411",0.0169555371943194
"3412",0.0592543023161141
"3413",0.0036929569458271
"3414",0.0167763835191246
"3415",0.0132708997916001
"3416",0.0115124154303376
"3417",0.0113619948585643
"3418",0.0158283416643292
"3419",0.0216070317151528
"3420",0.0257860064690923
"3421",0.00504482143467486
"3422",0.0111868382170918
"3423",0.0137027653878957
"3424",0.00945832555949797
"3425",0.00729624022975423
"3426",0.0181860061546848
"3427",0.0202605325383475
"3428",0.00602589898101852
"3429",1.05650982722414e-06
"3430",0.00729967678558165
"3431",0.0107267046981076
"3432",0.00776265734396422
"3433",0.0173619437744141
"3434",0.014970610603673
"3435",0.015854356258191
"3436",3.10862433681561e-20
"3437",0.0184369753621832
"3438",0.00459510972511521
"3439",0.0403104777100868
"3440",0.00844090981315228
"3441",0.0109954882980705
"3442",0.0178170182799395
"3443",0.00439799237454721
"3444",0.00879379008201387
"3445",0.0235796222313532
"3446",0.0171062155083209
"3447",0.021466017595243
"3448",0.0330077450937617
"3449",0.0159631956835314
"3450",0.0178221467267608
"3451",0.019510006499033
"3452",0.0143151598368375
"3453",0.00942647199345893
"3454",0.00990404425188897
"3455",0.0043730904330707
"3456",0.00251605646478884
"3457",0.00220464623500224
"3458",0.0161326305358497
"3459",0.0139079799237625
"3460",0.0150968020734477
"3461",0.0115083655313039
"3462",0.020125240193789
"3463",0.0184264468533416
"3464",0.0113292672405165
"3465",0.0160826344929972
"3466",0.00558789398157613
"3467",0.0134532762045431
"3468",0.0111117485536941
"3469",0.00273636715430427
"3470",0.0196883151318911
"3471",0.0117535199024615
"3472",0.0126953941885679
"3473",0.0143422218399377
"3474",0.00245436367256841
"3475",0.0275601021617027
"3476",0.0131654403839435
"3477",0.0183432312143806
"3478",0.0157308155361425
"3479",0.0106630202710839
"3480",0.0371007751756148
"3481",0.0232436913746138
"3482",0.0225200978839142
"3483",0.0260896541013627
"3484",0.0192395911751452
"3485",0.00202256010598375
"3486",0.0326266585821405
"3487",0.0158308366015734
"3488",0.00104257227343692
"3489",0.0470012000641052
"3490",0.0150181430632926
"3491",0.00244784173396425
"3492",0.0132830884551974
"3493",0.0143514267736374
"3494",0.0136420109071566
"3495",0.0196790021750544
"3496",0.0196886471713919
"3497",0.000243128574059413
"3498",0.016854543313047
"3499",0.0232436913746138
"3500",0.00534012561747519
"3501",0.00116436010814779
"3502",0.0159974808707847
"3503",0.0119668623955818
"3504",0.0148273278604831
"3505",0.0180803634954051
"3506",0.0318968237014908
"3507",0.0107348753894242
"3508",0.00689578644874046
"3509",0.00871242620066558
"3510",0.0278035761354827
"3511",0.0108582480075976
"3512",0.000121131987644941
"3513",0.0171767502598129
"3514",0.00789897742723712
"3515",0.0352912062486763
"3516",0.0160279495624516
"3517",0.0340917845540875
"3518",0.0096946246671865
"3519",0.00772163379537036
"3520",0.0120519048766358
"3521",0.0163172328240195
"3522",0.0156814842092726
"3523",0.019658651227144
"3524",0.00760835266467064
"3525",0.0133247933654484
"3526",0.0133163621024664
"3527",0.0303160929442267
"3528",0.0185703861655292
"3529",0.0315191101029445
"3530",0.0256958948731629
"3531",0.0160469905060945
"3532",0.011382978263464
"3533",0.0133462898476859
"3534",0.0142333282511359
"3535",0.031553222263552
"3536",0.0151670150646919
"3537",0.0186879622357974
"3538",0.0150878560816666
"3539",0.0163060431728622
"3540",0.0114219676831318
"3541",0.0208272284956375
"3542",0.00454221606268314
"3543",0.00831592689424263
"3544",0.0124699465857838
"3545",0.0193111262645243
"3546",0.00420307435076154
"3547",0.0123649529105672
"3548",0.0121434195104527
"3549",0.0140929157450012
"3550",0.00336064839504235
"3551",0.00523652793580751
"3552",0.0073175577742044
"3553",0.0116921643209782
"3554",0.0156258376642558
"3555",0.00932455127468665
"3556",0.0208688071043595
"3557",0.014086254337956
"3558",0.0137397861768446
"3559",0.00505456485413557
"3560",0.022468278264213
"3561",0.0150021991576654
"3562",0.0143269706786219
"3563",0.0337248593846841
"3564",0.0399625886623068
"3565",0.0257068043277341
"3566",0.0399339712057508
"3567",0.0134579625607325
"3568",0.0178999583927877
"3569",0.0130298870714495
"3570",0.0136614736399246
"3571",0.0704222815454915
"3572",0.011079817709348
"3573",0.0284641347767765
"3574",0.00794492670221703
"3575",0.00448048808489555
"3576",0.0110960274712795
"3577",0.0258794021050309
"3578",0.00697214240269487
"3579",0.00777328949976585
"3580",0.00965099701915819
"3581",0.0122851115176461
"3582",0.0260439764243586
"3583",0.0181657028592752
"3584",0.0248224653896212
"3585",0.0254513019137309
"3586",0.00990371263415901
"3587",0.0137670326711947
"3588",0.013051883501655
"3589",0.018376839154141
"3590",0.0184684594791238
"3591",0.029732062543351
"3592",0.0228014731943052
"3593",0.0102543060364001
"3594",9.83203118686051e-07
"3595",0.0276143268225363
"3596",0.0044319770317303
"3597",0.0169102660941732
"3598",0.00390431537400635
"3599",0.0125783261827564
"3600",0.0182986488778772
"3601",0.0095917042684451
"3602",0.0719709412069881
"3603",0.0297450550104077
"3604",0.0327488497799046
"3605",0.00586083897972592
"3606",0.0229793127364481
"3607",0.0239251564655527
"3608",0.0409099801948536
"3609",0.00857008694244077
"3610",0.018045677194319
"3611",0.00171282634560086
"3612",0.0170568675085967
"3613",0.0117654754842371
"3614",0.0128015536853897
"3615",0.0107788952287608
"3616",0.0110350382882417
"3617",0.021466017595243
"3618",0.0194011360246643
"3619",0.0236480044911162
"3620",0.0126315145021358
"3621",0.0102621738274908
"3622",0.012132681129426
"3623",0.0288362737596785
"3624",0.0104623662370619
"3625",0.00420445367777113
"3626",0.00747379315910469
"3627",0.0249225221475846
"3628",8.92821719434736e-06
"3629",0.0103528731990276
"3630",0.00471588148494996
"3631",0.00433952597016317
"3632",0.0284641347767765
"3633",0.0207122569202019
"3634",0.016941798370279
"3635",0.0208571755177797
"3636",0.0236267602451235
"3637",0.022441656866685
"3638",0.0902515795477878
"3639",0.0192287668809798
"3640",0.0272069694017886
"3641",0.0178650794805912
"3642",0.0114765496635091
"3643",0.0293352557982795
"3644",0.0376468844331811
"3645",0.0141672364013349
"3646",0.0319943445216101
"3647",0.00281872244124885
"3648",0.0250278749956149
"3649",0.00706853527800609
"3650",0.0261340152679047
"3651",0.0130422883007107
"3652",0.01848262775142
"3653",0.0200147965572439
"3654",0.0105752675750522
"3655",0.0142462612252088
"3656",0.0143962817009454
"3657",0.00837636818075971
"3658",0.00800443186117063
"3659",0.00944090916828281
"3660",0.0207572193228974
"3661",0.0138282775913172
"3662",0.0064747377164028
"3663",0.00230268404008027
"3664",0.0095210308009766
"3665",0.0229866147929595
"3666",0.0172768329733679
"3667",0.00758702522178893
"3668",0.0132283896873102
"3669",0.00872559062022414
"3670",0.0192569087898762
"3671",0.0212833193013833
"3672",0.011105981719823
"3673",0.0141809106882173
"3674",0.00701483364602725
"3675",0.00443498630180519
"3676",0.0402761990876557
"3677",0.0131320565130303
"3678",0.00726949510026902
"3679",0.00101375890305347
"3680",0.0233553836196681
"3681",0.0136819090232633
"3682",0.018077751710063
"3683",0.0153880163454072
"3684",2.04066848824102e-05
"3685",0.0128023795829085
"3686",0.00893728846087077
"3687",0.0135740964966348
"3688",0.018625961651191
"3689",0.00850774394507212
"3690",0.0167306860793184
"3691",0.0177058275709889
"3692",0.0174862715086686
"3693",0.0174304617116941
"3694",0.014092264916966
"3695",0.015454836695923
"3696",0.00564809429164999
"3697",0.0168263833635787
"3698",0.0181585966421873
"3699",0.0129591000292563
"3700",0.00977246194117728
"3701",0.0129608528034799
"3702",0.0388748243757158
"3703",0.0103994822969846
"3704",0.0155212149490696
"3705",0.0120596795056824
"3706",0.00919514010955306
"3707",0.0117678078466969
"3708",0.0264043799791561
"3709",0.0254699023544943
"3710",0.000291405321386645
"3711",0.00953124536957171
"3712",0.0160668032744607
"3713",0.00522249339446254
"3714",0.0276149249830278
"3715",1.07000148756281e-07
"3716",0.0290813426927385
"3717",0.0226892867118663
"3718",0.00735497128563441
"3719",0.0101511246954185
"3720",0.00954129025202718
"3721",0.00889672142401509
"3722",0.0126831893871001
"3723",0.0146853025351791
"3724",0.00818526665762717
"3725",0.0114576737173473
"3726",0.0158480222439529
"3727",0.0181981679229746
"3728",0.0188346931472245
"3729",0.0103175900522444
"3730",0.00814250609606862
"3731",0.0167570053940355
"3732",0.0143832088081713
"3733",0.0116764956588085
"3734",0.0223134785574282
"3735",0.0253993280474099
"3736",0.0312289048635009
"3737",0.0186108041523847
"3738",0.0127989973221762
"3739",0.00715445810856973
"3740",0.0159317254974518
"3741",0.00288358774347248
"3742",0.0334653370705066
"3743",0.0211806528845299
"3744",0.00229269456388349
"3745",0.015373837255711
"3746",0.0254376729844235
"3747",0.00827220083929823
"3748",0.0120367725344801
"3749",0.0127896081295285
"3750",0.0270537553677494
"3751",0.019662073678809
"3752",0.0196366633455702
"3753",1.90266776364863e-06
"3754",0.00563730260126574
"3755",0.00933238293054839
"3756",0.0246208782356489
"3757",0.0149023217444945
"3758",0.00139245618325831
"3759",0.0275485496324577
"3760",0.0185184693987774
"3761",0.0332628443767424
"3762",0.0499942212936781
"3763",0.00505554348359885
"3764",0.0279642301103636
"3765",0.0017772318665951
"3766",0.0203395723900748
"3767",0.0177512509216766
"3768",0.0290215521104892
"3769",0.00287467766174219
"3770",0.00879066655323263
"3771",0.0204341820179065
"3772",0.0189089717101746
"3773",0.00288219090553643
"3774",0.0145921755626638
"3775",0.0171205598740276
"3776",0.0103941639127992
"3777",0.0157629492363258
"3778",0.0031526005498448
"3779",0.0115577703826724
"3780",0.0302548450656678
"3781",0.00312615479565042
"3782",0.015678879802391
"3783",0.0133963618232183
"3784",0.0164719602601439
"3785",0.00234512748480294
"3786",0.0109377575235252
"3787",0.0349937284776942
"3788",0.0201355091694591
"3789",0.00896588549214796
"3790",0.0267152619961384
"3791",0.00384590793124859
"3792",0.0202159885008993
"3793",0.0264582115234987
"3794",0.00265649777062744
"3795",0.0165065558996294
"3796",0.0252359254435958
"3797",0.02442801575447
"3798",0.0223167146137242
"3799",0.0212845282273178
"3800",0.0149908195108348
"3801",0.0197953405109276
"3802",0.0111854474359068
"3803",0.0223391418491822
"3804",0.0406853474406515
"3805",0.00959891906657076
"3806",0.0196366633455702
"3807",0.0115478582816177
"3808",0.0125007937301831
"3809",0.0115410164795377
"3810",0.0197919710412008
"3811",0.0372976511444863
"3812",0.00946443717676843
"3813",0.0125231124196611
"3814",0.0263014632068325
"3815",0.0187508147946213
"3816",0.0140073940720061
"3817",0.0327589456849917
"3818",0.0125200318541558
"3819",0.0103872968503804
"3820",0.0065975624754724
"3821",0.00420233101328972
"3822",0.00944543287407762
"3823",0.0174600349821797
"3824",0.0107491535811773
"3825",0.00643165591841205
"3826",0.0094502426237132
"3827",0.0343376996427438
"3828",7.38527516297757e-05
"3829",0.0075622474803943
"3830",0.0246295343133193
"3831",0.0186421160421687
"3832",0.0152955752809717
"3833",0.010514924378784
"3834",0.0241020970456257
"3835",0.0158147441545725
"3836",0.0155660925705034
"3837",0.0189862871359617
"3838",0.0169781212634489
"3839",0.0165789690515175
"3840",0.0195626042431912
"3841",0.00257775317458608
"3842",0.0212864854410737
"3843",0.0162229545342356
"3844",0.000272104342265108
"3845",0.0115930255147208
"3846",0.0202876959018508
"3847",0.0104137560915732
"3848",0.015307512220004
"3849",0.0061957994593726
"3850",0.011637640369297
"3851",0.0216014850542207
"3852",0.0113472728456958
"3853",0.00545249008048736
"3854",0.0147261198082784
"3855",0.015791709570242
"3856",0.0207486909331633
"3857",0.00824820758561094
"3858",0.012982048949718
"3859",0.0272852006695422
"3860",0.0135838244654227
"3861",0.000482373375687138
"3862",0.0196366633455702
"3863",0.0128760806910211
"3864",0.0106794833675289
"3865",0.011263329757706
"3866",0.0124255140685843
"3867",0.0145169002873609
"3868",0.0323181906897805
"3869",0.0207884249527358
"3870",0.0155472581783963
"3871",0.0188190267311475
"3872",0.00676871108376242
"3873",0.0137243913917855
"3874",0.00986941589415942
"3875",0.0281015591729982
"3876",0.0138437091050458
"3877",0.0125873098882001
"3878",0.019460082862859
"3879",0.0296119472293699
"3880",0.000687410733179661
"3881",0.00355112095132821
"3882",0.00925832084582651
"3883",0.0118086629907697
"3884",0.0471122736563861
"3885",0.0215748088085891
"3886",0.0166657404229232
"3887",0.0208582538248585
"3888",0.0233403522160387
"3889",0.00562300362850373
"3890",0.00927329083015547
"3891",0.016337073997946
"3892",0.0169210240405932
"3893",0.00578340963866774
"3894",0.0233384537869663
"3895",0.00587032201181087
"3896",0.0133512164567836
"3897",0.00345143178997187
"3898",0.0112826797057137
"3899",0.0143343413213274
"3900",0.0415026126935077
"3901",0.0187446713863026
"3902",0.00482214211950062
"3903",0.0198628879574672
"3904",0.015631720479703
"3905",0.00990382146944066
"3906",0.0200279741143614
"3907",0.00306423750797427
"3908",0.00173161106913902
"3909",0.00888764770284627
"3910",0.0157022046213656
"3911",0.0224677148049813
"3912",0.0127132645332377
"3913",0.00945449253180879
"3914",0.00692135887912842
"3915",0.0113286597046787
"3916",0.011233824936309
"3917",0.0126293379463666
"3918",0.0153881230769041
"3919",0.0115464828231796
"3920",0.0299172846510709
"3921",0.0238150088340615
"3922",0.00939832078101091
"3923",0.00862990778489243
"3924",0.0298497333055683
"3925",0.00983778490939147
"3926",0.0230299622389437
"3927",0.0117334460445036
"3928",0.0131759888866851
"3929",0.021393127227899
"3930",0.0426394042584855
"3931",0.014113699813029
"3932",0.0172778447205494
"3933",0.0257247906575531
"3934",0.0201699624000745
"3935",0.00697178257312034
"3936",0.0195128716663266
"3937",0.0086973343668914
"3938",0.0216837276083963
"3939",0.0245613003911753
"3940",0.00233285545748858
"3941",0.0141681771420209
"3942",0.0192929544504659
"3943",0.0141098464531782
"3944",0.0156932565314785
"3945",0.0171076456363646
"3946",0.00147574674546101
"3947",0.0253203070592941
"3948",0.0144134737880618
"3949",0.0129235448050556
"3950",0.0113255101532902
"3951",0.0124585789025654
"3952",0.0368510971675604
"3953",0.0119078987143778
"3954",0.000864908747084232
"3955",0.0102099599781653
"3956",0.0118864952817992
"3957",0.0185545341028189
"3958",0.0135070143740943
"3959",0.00396551532680993
"3960",0.0170055120241546
"3961",0.0153966396831442
"3962",0.00317790952808802
"3963",0.013803529187534
"3964",0.0153791646710825
"3965",0.024373591915065
"3966",0.0114414660896459
"3967",0.0287812233973344
"3968",0.0083732451918422
"3969",0.0369080762799962
"3970",0.0184678076757905
"3971",0.0137190609087837
"3972",0.0238716788584763
"3973",0.0105538457277565
"3974",0.0140814921802277
"3975",0.0256905726328069
"3976",0.0150180927479221
"3977",0.0239943115008794
"3978",0.0134407416113614
"3979",0.0167555834201008
"3980",0.0304530141362822
"3981",0.0117666935286432
"3982",0.0195773069056944
"3983",0.0135784267317422
"3984",0.0236966288403742
"3985",0.0188613941896483
"3986",0.00864442607324297
"3987",0.0261852070796266
"3988",0.0149724832004118
"3989",0.00745012783034645
"3990",0.00043026115643305
"3991",0.0158773896009141
"3992",0.0226726788272157
"3993",0.012294660275149
"3994",0.0119259819197111
"3995",0.0168193621456679
"3996",0.0120442497874251
"3997",0.00896991807529234
"3998",0.0246295343133193
"3999",0.0107336886560036
"4000",0.0273096852235729
"4001",0.0246295343133193
"4002",0.023193946749942
"4003",0.00832946333976019
"4004",0.00755952182418516
"4005",0.0162325520042579
"4006",0.000539680524676804
"4007",0.013668625829926
"4008",0.0075649056926969
"4009",0.0213489012703649
"4010",0.0145242766521721
"4011",0.0211829040649165
"4012",0.0152594696808418
"4013",0.0154084422265458
"4014",0.0158171944469274
"4015",0.0121749259864731
"4016",0.0297572033827832
"4017",0.0412522757234639
"4018",0.0323238880304657
"4019",0.0168791915225487
"4020",0.0265923836560646
"4021",0.000393169351710385
"4022",0.00566073094700053
"4023",0.0168444242332169
"4024",0.0185061700199488
"4025",0.0108226756409027
"4026",0.0275314761631132
"4027",0.0519857850213477
"4028",0.035630274370996
"4029",0.0141197976204579
"4030",0.00955391059581542
"4031",0.0223167146137242
"4032",0.00174969561677698
"4033",0.0230371758417363
"4034",0.0134962193649837
"4035",0.01674940872257
"4036",0.0156411001974941
"4037",0.0153509261001621
"4038",0.0246295343133193
"4039",0.0201350359650509
"4040",0.00847017226068713
"4041",0.0535555619534862
"4042",0.021470164242233
"4043",0.00356539888609546
"4044",0.00558383381556575
"4045",0.00954290914495003
"4046",0.0229873036595858
"4047",0.00149162128473492
"4048",0.0100725661978781
"4049",0.0143307057391617
"4050",0.017196360338738
"4051",0.0292691320690624
"4052",0.0174730474490534
"4053",0.0187300868779966
"4054",0.0158610020645504
"4055",0.0024242953533818
"4056",0.0174472922122619
"4057",0.0109214282577476
"4058",0.000790926671854361
"4059",0.0148900304719613
"4060",0.00978314586713006
"4061",0.024439128929727
"4062",0.00778852892656215
"4063",0.0110027717363694
"4064",0.0127061313512344
"4065",0.0164053943478685
"4066",0.0255343979651841
"4067",0.0165628055437359
"4068",0.0151919613551811
"4069",0.041686365874971
"4070",0.0397349230515073
"4071",0.0374182177281973
"4072",0.0186894072797169
"4073",0.0151356253382672
"4074",0.0351950100011097
"4075",0.0313612711619653
"4076",0.0114942539717096
"4077",0.007050783794283
"4078",0.00955262400745498
"4079",0.0119777617154542
"4080",0.0157243702411682
"4081",0.00895424857266135
"4082",0.0196366633455702
"4083",0.00517980079775588
"4084",0.00896378432670161
"4085",0.0255216481947356
"4086",0.0135920306370986
"4087",0.00806887944485873
"4088",0.00226083242055571
"4089",0.0085872067690253
"4090",0.00667268406661289
"4091",0.0134627177990336
"4092",0.0280571675727331
"4093",0.00454321616716137
"4094",0.0121524226073931
"4095",0.0110433904796309
"4096",0.0067538411221918
"4097",0.0148254037426504
"4098",0.0188526608320792
"4099",0.0295605513669988
"4100",0.0149730045869225
"4101",0.0166899850766566
"4102",0.0107070173270624
"4103",0.0155732394895922
"4104",0.0139483096828336
"4105",0.00580612774586723
"4106",0.00749485893065289
"4107",0.0151136887116511
"4108",0.0172420157256444
"4109",0.009176161692189
"4110",0.0221654287693011
"4111",0.0218625832288058
"4112",0.0177869644900316
"4113",0.0210466240318423
"4114",0.0273829499732838
"4115",0.0171985257265059
"4116",0.00935250063237763
"4117",0.00170878026055537
"4118",0.0144650199587245
"4119",0.024579855694577
"4120",0.0121213300513634
"4121",0.0133749135728762
"4122",0.0189127362457434
"4123",0.0114283712740832
"4124",0.0121633541015791
"4125",0.008880528042042
"4126",0.0138181341613715
"4127",0.0181656053612937
"4128",0.00748542279391095
"4129",0.00867963235880175
"4130",0.0237987986581691
"4131",0.0287699122610006
"4132",0.0247228279510428
"4133",0.0110629062389385
"4134",0.00425446199492075
"4135",0.0256935752811217
"4136",0.0119581935846833
"4137",0.00874300400071352
"4138",0.0133849482533295
"4139",0.0146776226403306
"4140",0.015352722464932
"4141",0.0124216697526181
"4142",0.011123639016909
"4143",0.0134091086086215
"4144",0.0145458169638504
"4145",0.00863860559034188
"4146",0.0157671441278253
"4147",0.0207864770373185
"4148",0.00861258989326229
"4149",0.00888731586473989
"4150",0.0160075412090475
"4151",0.00960499568931987
"4152",0.00305418059395436
"4153",0.012530954990812
"4154",0.0140157212842008
"4155",0.0192050264707896
"4156",0.0609999373447765
"4157",0.0258029054046237
"4158",0.00634056065079859
"4159",0.0276313050842219
"4160",0.018584150755658
"4161",0.0178544859246499
"4162",0.0080708391876624
"4163",0.0192683327773293
"4164",0.0120512379834436
"4165",0.00959228633346064
"4166",0.0266948924801046
"4167",0.0117971567932692
"4168",0.0148183672256641
"4169",0.0373786369673505
"4170",0.021006768989323
"4171",0.0305143018819157
"4172",0.0198048734996454
"4173",0.00395828173832885
"4174",0.00670571568946406
"4175",0.0459247206852797
"4176",0.00194127162380715
"4177",0.0167173396098674
"4178",0.019460082862859
"4179",0.0134082657616119
"4180",0.0154454899633143
"4181",0.0143390345569326
"4182",0.00562277140523643
"4183",0.00626909319424376
"4184",0.0267926048106851
"4185",0.00667676472535956
"4186",0.0123248984015073
"4187",0.0355562826184527
"4188",0.00768308205219296
"4189",0.0378216521912551
"4190",0.0102394264869774
"4191",0.000625111050344757
"4192",0.0485647756513664
"4193",0.00631104848823905
"4194",0.0121884113358027
"4195",0.013565228214593
"4196",0.0116135300563444
"4197",0.0286763434729327
"4198",0.0087632446853262
"4199",0.0058635461847482
"4200",0.00718170590627124
"4201",0.0140744062916635
"4202",0.0238716788584763
"4203",0.000247940140991527
"4204",0.01699344234368
"4205",0.0280303215802308
"4206",0.0069493814021454
"4207",0.0171513132939304
"4208",0.0150951402092567
"4209",0.0308056337597123
"4210",0.0184150057518716
"4211",0.00603666493085964
"4212",0.016032872316817
"4213",0.021665637052346
"4214",0.0106042920773309
"4215",0.0179306894232338
"4216",0.0118905837935921
"4217",0.0195773069056944
"4218",0.0165656881658847
"4219",0.0166916910665295
"4220",0.00847859596076295
"4221",0.0136086725150064
"4222",0.018380914980958
"4223",0.00375042049414577
"4224",0.0218590870701167
"4225",0.0122206578972496
"4226",0.0135856473578429
"4227",0.000872100357116784
"4228",0.00683692235762788
"4229",0.0300887670879652
"4230",0.0220809740457017
"4231",0.0116453970050541
"4232",0.0267068437886218
"4233",0.019645509195192
"4234",0.00568127888557963
"4235",0.0168152365450213
"4236",0.0103986466197794
"4237",0.0137323669789631
"4238",0.0293187898963885
"4239",0.0175325502248225
"4240",0.0129512953886516
"4241",0.0132626263935746
"4242",0.0182387145242146
"4243",0.00964846755784565
"4244",0.0241223158608352
"4245",0.015348705933408
"4246",0.0155526322250147
"4247",0.0333494675226849
"4248",0.0190052673432818
"4249",0.008673294349042
"4250",0.0185184693987774
"4251",0.0178482519556819
"4252",0.0216837276083963
"4253",0.0127111382803815
"4254",0.0170578934092838
"4255",0.0180585944649777
"4256",0.0165677827476139
"4257",0.00959126500236393
"4258",0.00837794057724537
"4259",0.00426531037642445
"4260",0.0162736900169885
"4261",0.00813441626546111
"4262",0.016561590098236
"4263",0.00851326724304484
"4264",0.0320442026780154
"4265",0.0056948167421968
"4266",0.0361954100934157
"4267",0.0132282483063673
"4268",0.014563508268855
"4269",0.0100413114894166
"4270",0.0125764431275706
"4271",0.0109717866874497
"4272",0.0315270853165094
"4273",0.00732394616708142
"4274",0.00406677145570024
"4275",0.0159423176203747
"4276",0.0426394042584855
"4277",0.0156291243613843
"4278",0.00758454661036183
"4279",0.0159368770993482
"4280",0.0342707530126514
"4281",0.0406430597951032
"4282",0.0540564274541701
"4283",0.00155674652657212
"4284",0.0310656568992516
"4285",0.00692978740011024
"4286",0.0153187859014272
"4287",0.0199009555404176
"4288",0.016776211822698
"4289",0.0212952240424967
"4290",0.0183475096779218
"4291",0.0193424804932077
"4292",0.0287250886688836
"4293",0.0047330162875543
"4294",0.0171042963486643
"4295",0.0190004156682511
"4296",0.00463648768026658
"4297",0.023688792660491
"4298",0.0132223221278942
"4299",0.00461894857889582
"4300",0.0162225926216392
"4301",0.0372789245990664
"4302",0.0190189973916989
"4303",0.0185898892241182
"4304",0.0154046960717472
"4305",0.0197626856917884
"4306",0.00578355837721124
"4307",0.0115746723052508
"4308",0.0104418817545158
"4309",0.0479318434363582
"4310",0.0135817748398201
"4311",0.0195496071668485
"4312",0.0169589525754258
"4313",0.00971737510283609
"4314",0.0116299518715495
"4315",0.0140010502964813
"4316",0.0224414207971763
"4317",0.0113697104022137
"4318",0.00606568986204209
"4319",0.0148251749368633
"4320",0.0134066388876923
"4321",0.0269461239280353
"4322",0.0112558517968516
"4323",0.0142338126112782
"4324",0.00261067663019304
"4325",0.0171218847170912
"4326",0.00307522090778427
"4327",0.00135552174033184
"4328",0.0121576288200603
"4329",0.0103574013135208
"4330",0.0037908023115103
"4331",0.0125034061231036
"4332",0.00263244722432813
"4333",0.00860394514592739
"4334",0.00870045586134024
"4335",0.0223391418491822
"4336",0.0217711144604233
"4337",0.0110228711714976
"4338",0.0283332247779581
"4339",0.0218101808914825
"4340",0.0111682619880834
"4341",0.0278445536466057
"4342",0.0122464583278698
"4343",0.0131734662724376
"4344",0.0230662344340233
"4345",0.0354158491856003
"4346",0.0227557316930953
"4347",0.0262081360124049
"4348",0.0163567203915534
"4349",0.0191980659438829
"4350",0.0249177934815281
"4351",0.0242880227778286
"4352",0.00207800448260758
"4353",0.0202315150492289
"4354",0.00976353252669065
"4355",0.0297768629551098
"4356",0.000830373010847643
"4357",0.00333362895664901
"4358",0.0357248681114853
"4359",0.00600279243406911
"4360",0.00554047862563331
"4361",0.0287008256662895
"4362",0.0110784496031891
"4363",0.00454628586734842
"4364",0.0228238492667343
"4365",0.028154621413357
"4366",0.0168018870427764
"4367",0.0101710535819563
"4368",0.0241681839652228
"4369",0.0169577572925173
"4370",0.00901204596484787
"4371",0.000996494059617095
"4372",0.0124471940749673
"4373",0.0349912019783113
"4374",0.0161773294973181
"4375",0.0243662879320878
"4376",0.00855719390054243
"4377",0.0347318172504765
"4378",0.00866621739299434
"4379",0.0433353606024654
"4380",0.000100463271140043
"4381",0.027301691501939
"4382",0.00896908268272012
"4383",0.0238083117272328
"4384",0.0117448657756445
"4385",0.0102672478443711
"4386",0.00343118185027412
"4387",0.00794209219658961
"4388",0.00307961693320342
"4389",0.011107864978436
"4390",0.0196366633455702
"4391",0.00922484184267193
"4392",0.0166120367650486
"4393",0.0350021202196902
"4394",0.0124197291882342
"4395",0.0159135598818906
"4396",0.0107776582248131
"4397",0.0148954265312107
"4398",0.0167559640661405
"4399",0.00358387728882072
"4400",0.00675948301643132
"4401",0.0132466723509463
"4402",0.0140331668792405
